,time,post_caption,likes,comments,tags
280,2018-09-06 21:14:36,"「我願意改變性格，成為你喜歡的樣子，我保證。」 ⠀⠀
⠀⠀
雖然是宮鬥戲，但《延禧攻略》裡其實提供了幾個愛情角色的樣板。在劇裡為了留住傅恆，爾晴這樣說，表情認真、神態誠懇。可是，愛情從來都不是多認真多努力就會有成果。
⠀⠀
喜歡一個人的時候，常常會覺得「只要我夠努力，對方終會被感動」、「只要我一直堅持，對方有日就會看到我的付出」，可是這樣的話大多時候都只是一種催眠，而對象不是對方，是自己。是自己替自己創造出了一個美夢，只要為了對方改變、付出，有天就會成真。但卻沒有發現夢裡頭從來都只有自己一個。
⠀⠀
日久會見人心，而能夠日久生情的，多是建立在開始至少就有一點好感上才行。愛情的可貴就在於，你無法勉強一個人去愛另一個人。
⠀⠀
我們都會喜歡上不喜歡自己的人，或許你無法克制喜歡上誰，但至少你可以為自己做到，當對方不喜歡自己時，學會放手。爾晴犯的錯不是愛錯了人，而是願意為了一個不愛自己的人改變，然後還不肯鬆開，最後面目可憎。
⠀⠀
愛情或許會讓你變得像是自己不認識的自己，但可以肯定的是，若讓你變得討厭自己的愛情，不會是好愛情。
愛一個人時會想為他做讓他開心的事、讓人感動的事，但不要想用感動去換愛。 ⠀⠀
⠀⠀
☞來參加活動拿《遺憾收納員》簽名書，方法很簡單→https://goo.gl/zs1ZyX ⠀⠀
⠀⠀
#肆ㄧ  #延禧攻略 
#袁春望是恐怖情人代表遇到請遠離",6555,41,"['延禧攻略', '袁春望是恐怖情人代表遇到請遠離', '肆ㄧ']"
281,2018-09-04 21:02:18,"「先說出口的人，就已經輸了。」 ⠀⠀
⠀⠀
《延禧攻略》最後一集，皇后終於忍不住壓抑了十多年來的疑惑，問了句：「你用了什麼手段讓皇上這麼愛你？」，而魏瓔珞只是輕輕把食指擺到唇前回答了這句話，神態雲淡風輕。
⠀⠀
可這句話隱藏在背後的含義，其實更多。對一個人的愛說不說出口並不是最重要，那只是一個外顯的形式，最重要的其實是那些內含著的心情。多少人用「我都是為了你」來索討愛，皇后是、其他妃嬪是，而那些打著「都是為了你」的作為背後都匯集成了巨大的情感壓迫，所以一旦不被愛了、得不到想望的了，便會埋怨對方，目的終於顯露。他們的付出從來都不是不求回報，而是一種索討，但只有魏瓔珞不是，而皇帝看出來了。
⠀⠀
愛情裡要你來我往，但卻沒有付出就能有收穫的道理。如果執著於這點，最後受傷的只是自己。因為愛是一種自願，你可以決定要給對方怎樣的愛或是自己可以付出多少的愛，但這些都是心情願，而不是籌碼。
⠀⠀
愛從來都無法交換愛，是對方若愛你了就會給你，如同你所給予對方的一樣。
愛情裡，若對方回報了就珍惜，而若對方無所反應，那就記得珍惜自己。
⠀⠀
#肆一 #延禧攻略 
#終於追完70集累癱以後還是看短一點的戲
#有人跟我一樣覺得皇上與魏瓔珞的愛情戲比跟傅恆的好看嗎",9059,81,"['有人跟我一樣覺得皇上與魏瓔珞的愛情戲比跟傅恆的好看嗎', '延禧攻略', '終於追完70集累癱以後還是看短一點的戲', '肆一']"
282,2018-09-03 21:13:05,"後來我會覺得，原來不只是你錯過了我，而是我也錯過了你。錯過不會單方面的，其實是我們同時錯過了對方。
⠀⠀
但我也忍不住會想，兩個錯過是否就可以負負得正？我還是有點傷心我們曾經這麼靠近，但有的也只有這麼近。
⠀⠀
#肆ㄧ #遺憾收納員 
#錯過了重點其實不是錯而是已經事情過了",6490,24,"['遺憾收納員', '錯過了重點其實不是錯而是已經事情過了', '肆ㄧ']"
283,2018-09-01 21:57:11,"有一些人，你會小心翼翼對待，在網路上按讚留言，希望因而增加彼此的互動與熱絡。你討好他、深怕說錯話惹他不開心，更希望藉此可以讓彼此更親近一點。朋友永遠不嫌多。
⠀⠀
然而事實是，你們從沒有因此而變得更熟稔親密，他仍然只是個遠遠的存在。對此你曾經失望過，但也就是這樣你才更發現了，擁有他這個朋友，其實你的人生並沒有因此更美好；而即使失去了他，人生也沒有受影響。
⠀⠀
頻率不對的人，再勉強也當不成朋友。
⠀⠀
沒有交集的朋友再多，都只是虛假，不要去追求沒有交流的關係，而真心對待相伴的人不用太多，也才值得珍惜。
⠀⠀
#肆一 #遺憾收納員
#相處得舒服不舒服比什麼都重要
#想起來那些頻率對的朋友呢",9224,58,"['遺憾收納員', '肆一', '想起來那些頻率對的朋友呢', '相處得舒服不舒服比什麼都重要']"
284,2018-08-30 21:42:53,"心情是會累積的，對一個人心灰不會是一天就造成，而是終於受不了之後的反撲。是自己向自己求救了幾千幾百回之後的結果。
⠀⠀
你可能沒發現，我的不在乎，其實是你教會我的。
⠀⠀
#肆一 #遺憾收納員",9631,45,"['遺憾收納員', '肆一']"
285,2018-08-29 21:14:19,"後來我發現了，自己之所以追尋著你，是因為我覺得我們來自同一個地方，時常說著同樣不被人懂的話語、時常困住自己卻努力跟自己和好。
⠀⠀
你不是另一個我，然而在你身上卻隱約可以看見歸屬的路，來自你的來處。
⠀⠀
給生命裡常常詞不達意卻頻率相同的你。
⠀⠀
#肆一 #遺憾收納員",4587,10,"['遺憾收納員', '肆一']"
286,2018-08-27 21:45:02,"你最應該做的事，是成為那個「喜歡自己的自己」。
⠀⠀
不管活到幾歲，他人的耳語都是不會停止的。而無論是再好的人，永遠都會有一個人在說另一個人的不是，阻擋不了。
⠀⠀
所以，不要讓別人的評價影響了你成為怎樣的一個人，因為你的人生是自己的，也只有你自己必須為自己的人生負責，沒有人會替你承擔。
⠀⠀
你控制不了別人的言行，但卻可以決定自己的作為，去努力、去實踐，然後去變成那樣的人。你可以去成為喜歡自己的人。 ⠀⠀
⠀⠀
#肆一 #遺憾收納員",7417,34,"['遺憾收納員', '肆一']"
287,2018-08-25 21:15:56,"那時候我決定為自己勇敢一次，因為我不要以後的後悔。可是到如今，我也只能再為自己勇敢一次，去離開你。
⠀⠀
我不後悔那些曾經，只是遺憾只能陪你走一小段路。「我們」這麼短，以後都是「你」跟「我」了。
⠀⠀
#肆ㄧ #遺憾收納員",7205,32,"['遺憾收納員', '肆ㄧ']"
288,2018-08-23 21:46:07,"慢慢你才明白，其實「已讀不回」在某種層面上，是一種慈悲。
⠀⠀
已讀不回，代表了在對方心目中的重量、示意了自己對他而言的在乎程度，他用不說話來告訴你這些事。已讀不回，其實是他已經選擇他要的回覆了。
這是他的回覆，不用再猜、無需再有無謂的揣測，而你終於可以安心地想著自己了。
⠀⠀
愛一個人可以不要自尊，但不要把自己變得可憐。他不愛你了，你就愛自己。你要記得對自己好，要你委屈才能得來的愛，其實都沒有你以為的有價值。
⠀⠀
#肆ㄧ #遺憾收納員",8085,51,"['遺憾收納員', '肆ㄧ']"
289,2018-08-22 21:42:06,"【可能其實正在發生】
⠀⠀
這幾天才意識到，正式離職已經十個月的時間。
⠀⠀
從畢業後開始工作以來，這是最長一段時間的週間留白，像是原本被填滿的行事曆突然空白了一樣。「十個月」說出來自己都覺得有點恐怖，三百個日子誒，可是真實在過著卻是很快。快到像是當意識到的時候，已經過了一樣。
⠀⠀
當你每天被各式各樣的事情給裝滿時，時間會過得飛快；但當你每天日子都屬於自己，覺得可以完全地擁有時間時，其實也是一樣。時間的陷阱。
⠀⠀
「雖然已經不上班這麼久了，但總覺得沒有真正的休息過。」上次跟出版社碰面時，我這樣說。
「但你明明經去了埃及也去歐洲了。」
「就是這樣，我才更覺得自己沒有停下來過。」除了旅行，還出一本新書，而中間的書寫也沒停過。
「我知道你的意思。」
⠀⠀
然而休息就等於是停下來嗎？其實我也疑惑著。每個人的生命裡頭似乎都會有一段陷在泥沼的日子，生活像是潮濕綿密的泥土緊緊錮住自己的雙腳。感覺動彈不得，但同時也感受到許多可能正在外面不斷發生，只是沒有發生在自己的身上。
有時候停下來比前進叫人感覺更多疲憊。
同時也就因為時間全然都是自己的了，更加意識到自己多少被網路給綁架了。過於專注別人的生活，就忽略了自己的日子。
⠀⠀
所謂的「步調」是怎麼一回事呢？只要自己覺得開心就好了吧。可是總覺得還少了什麼，或者應該是說，有時候開心因為無所節制，到了後來就成了不開心，而真正的開心並不應該是這樣。即使是對自己負責，也會因為心情而異。
⠀⠀
人生是一連串的解答題，解開了這一道還有下一道，或是當你以為已經解開了但其實並沒有。問題會翻轉出另一個問題。但也或者是，有些題目並不是要我們都去解開，只是要去經歷而已。經歷它們，然後從裡頭找回一些被打散的自己。
⠀⠀
而人生除了開心之外，一定還隱藏了些什麼在其中吧。但我還不知道它是什麼，可能某天某刻某個不經意的轉角它就會出現了也說不一定。更甚至是，有時候你並不知道自己在追尋什麼，或是我總相信，它會在某個地方悄然出現。
⠀⠀
可能其實正在發生。
⠀⠀
#肆一 #遺憾收納員 
#我們都是一邊徬徨一邊往前無論如何都不要放棄自己",3338,12,"['遺憾收納員', '肆一', '我們都是一邊徬徨一邊往前無論如何都不要放棄自己']"
290,2018-08-21 21:16:15,"我常常覺得，我們在今日為了明日而努力的那些，不管是痛苦、或是以為幾乎要承受不起的傷心，其實都不是為了讓明天可以變得無憂無慮。
⠀⠀
那些無法知曉的疑惑、那些看不到盡頭的曲折，都還是會在。只是，我們所奮力的那些卻能夠讓我們不害怕自己的害怕，擁有期許自己的可能，不管那是什麼。
⠀⠀
我始終相信，現在窮盡氣力的那些，有日會回過頭擁抱我們。
⠀⠀ ⠀⠀
#肆ㄧ #遺憾收納員",5700,9,"['遺憾收納員', '肆ㄧ']"
291,2018-08-19 21:29:59,"你想過要再努力一下、再勇敢一些，可以不問結果，只要問心無愧。但是感情是雙方的事，不求公平，可總要有來有往。
⠀⠀
親愛的，努力不是一個人可以做到的事。
⠀⠀
#肆一 #遺憾收納員",7774,17,"['遺憾收納員', '肆一']"
292,2018-08-18 22:28:03,"不管活到幾歲，他人的耳語都是不會停止的。而無論是再好的人，永遠都會有一個人在說另一個人的不是，阻擋不了。
⠀⠀
所以，不要讓別人的評價影響了你成為怎樣的一個人，因為你的人生是自己的，也只有你自己必須為自己的人生負責，沒有人會替你承擔。
⠀⠀
你控制不了別人的言行，但卻可以決定自己的作為，去努力、去實踐，然後去變成那樣的人。你可以去成為喜歡自己的人。 ⠀⠀
⠀⠀
#肆一 #遺憾收納員",6430,14,"['遺憾收納員', '肆一']"
293,2018-08-18 12:45:04,"「有的人面對愛的方式是堅持己見；而有的人則是去理解。」這是前陣子看《你的孩子不是你的孩子》衍伸出來很大的感觸，可現今的世界仍有許多人，以這樣的態度去面對跟自己不盡相同的人。
⠀⠀
總是鼓勵著大家要去成為自己、獨一無二的自己，但同時其實也是包含著要用同樣的心情去對待別人。
⠀⠀
我始終都覺得，人生並不是公平的，許多事物是一生下來就注定，沒有修改的可能，例如膚色、血緣、背景或性向，但就因為這樣，才更期許自己需要公平地去待人。
⠀⠀
世界上有好事與壞事，但我會說「去讓好事發生」。讓世界適合每個人生存，讓我們在摔落時可以被輕輕地、溫柔地托住。
⠀⠀
不管是愛人或是被愛，每個人都值得一個公平的對待，幸福不是專屬權利。
⠀⠀
◉請幫忙連署「婚姻平權」與「性平教育」，8月底前要收集30萬份，現在數量遠遠落後。
⠀⠀
⠀⠀
★週末若是有空，可以去幫忙連署（全台皆有據點）☞https://goo.gl/kirfyt
⠀⠀
⠀⠀
★若不克前往，也可以下載電子檔填好寄出：
⠀⠀
【便利商店雲端列印】
🖨7-11雲端列印代碼
婚姻平權案：7810850530
性平教育案：6410952003
⠀⠀
🖨全家雲端列印代碼
婚姻平權案：2522496088
性平教育案：5135652113
⠀⠀
【自己使用印表機列印】
☞連署書→https://goo.gl/cEQ8cU
☞電子連署（列印後簽名寄出）→ https://petition.vote4.lgbt
⠀⠀
☞郵寄地點：24199 三重正義郵局第605號信箱
⠀⠀
⠀⠀
►義勇軍道具包（印出後街頭拉連署使用）→ https://goo.gl/6SDJyE
⠀⠀
►有疑惑請看「連署教學大全」→https://pse.is/9LZPU
⠀⠀
#我連署我驕傲 #彩虹起義 #Vote4LGBT #肆一",5697,3,"['肆一', '我連署我驕傲', 'Vote4LGBT', '彩虹起義']"
